manufacturer,model,year,version,power(kW),fuel_date,odometer,trip_distance(km),quantity(kWh),fuel_type,tire_type,city,motor_way,country_roads,driving_style,consumption(kWh/100km),A/C,park_heating,avg_speed(km/h),ecr_deviation,fuel_note
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.11.2016,57861,48.8,7.1,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"9059,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,31.10.2016,57812,49.9,7.0,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"9042,3 -&gt; 9050,9 = 8,6 KWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.10.2016,57762,85.6,14.3,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.10.2016,57586,244.0,45.8,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"9030,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.10.2016,57342,47.8,7.1,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8984,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.10.2016,57294,50.2,7.3,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8977,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.10.2016,57244,47.7,6.3,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8968,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.10.2016,57196,47.8,6.3,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8960,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.10.2016,57148,47.8,6.6,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8952,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.10.2016,57100,47.7,6.7,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8939,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.10.2016,57053,47.8,6.3,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8931,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.10.2016,57005,47.8,7.6,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8923,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.10.2016,56957,47.9,7.3,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8915,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.10.2016,56909,50.0,7.2,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8908,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.10.2016,56859,6.6,1.0,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8901,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.10.2016,56852,24.4,4.6,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8897,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.10.2016,56828,26.2,3.6,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8892,4 kW"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.10.2016,56802,48.5,6.6,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8888,8 kW"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.10.2016,56753,50.0,7.7,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8881,8 kW"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.10.2016,56703,47.8,6.6,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8872,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.09.2016,56655,21.8,3.2,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8861,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.09.2016,56634,47.8,6.1,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8858,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.09.2016,56586,47.8,6.4,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8852,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.09.2016,56538,47.8,5.6,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8844,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.09.2016,56490,48.0,5.7,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8837,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.09.2016,56442,48.8,6.0,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8830,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.09.2016,56393,49.9,6.8,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8822,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.09.2016,56355,4.7,0.8,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8814,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.09.2016,56351,50.0,6.0,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8813,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.09.2016,56301,48.7,6.0,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8805,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.09.2016,56254,48.7,6.2,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8797,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.09.2016,56192,48.7,6.0,Electricity,Summer tires,1,1,0,Moderate,19.12,0,0,,5.620000000000001,"8790,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.09.2016,56143,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8782,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.09.2016,56095,2.9,0.5,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8774,6 kWh --&gt; 8775,1 kWh = 0,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.09.2016,56092,4.0,0.6,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8774,0 kWh --&gt; 8774,6 kWh = 0,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.09.2016,56087,47.7,5.3,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8767,4 kWh --&gt; 8774,0 kWh = 6,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.09.2016,56039,48.1,5.7,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8759,5 kWh --&gt; 8767,4 kWh = 7,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.09.2016,55991,48.0,6.0,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8759,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.09.2016,55943,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,8752 kWh
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.09.2016,55895,47.8,5.5,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8743,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.09.2016,55847,3.9,0.6,Electricity,Summer tires,1,0,0,Moderate,19.12,0,0,,5.620000000000001,"8736,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.09.2016,55843,49.4,6.1,Electricity,Summer tires,1,0,0,Moderate,15.18,0,0,,1.6799999999999997,"8735,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.09.2016,55794,47.8,5.5,Electricity,Summer tires,1,0,0,Moderate,14.23,0,0,,0.7300000000000004,"8728,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.09.2016,55746,79.2,9.1,Electricity,Summer tires,1,1,0,Moderate,14.39,0,0,,0.8900000000000006,"8721,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.09.2016,55649,48.0,5.8,Electricity,Summer tires,1,0,0,Moderate,14.79,0,0,,1.2899999999999991,"8709,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.09.2016,55601,49.2,6.2,Electricity,Summer tires,1,0,0,Moderate,15.45,0,0,,1.9499999999999993,"8701,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.09.2016,55552,47.8,5.6,Electricity,Summer tires,1,0,0,Moderate,14.99,0,0,,1.4900000000000002,"8694,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.09.2016,55504,3.9,0.6,Electricity,Summer tires,1,0,0,Moderate,14.99,0,0,,1.4900000000000002,"8687,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.09.2016,55500,47.7,5.6,Electricity,Summer tires,1,0,0,Moderate,14.99,0,0,,1.4900000000000002,"5686,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,31.08.2016,55453,47.8,5.7,Electricity,Summer tires,1,0,0,Moderate,14.99,0,0,,1.4900000000000002,"5679,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.08.2016,55405,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,14.99,0,0,,1.4900000000000002,"5672,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.08.2016,55357,47.9,5.9,Electricity,Summer tires,1,0,0,Moderate,14.99,0,0,,1.4900000000000002,"5665,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.08.2016,55309,3.9,0.4,Electricity,Summer tires,1,0,0,Moderate,15.36,0,0,,1.8599999999999994,"5657,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.08.2016,55306,47.8,5.7,Electricity,Summer tires,1,0,0,Moderate,15.36,0,0,,1.8599999999999994,"5657,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.08.2016,55258,47.8,6.0,Electricity,Summer tires,1,0,0,Moderate,15.36,0,0,,1.8599999999999994,"8650,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.08.2016,55210,47.8,5.9,Electricity,Summer tires,1,0,0,Moderate,15.36,0,0,,1.8599999999999994,"8642,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.08.2016,55162,47.8,5.9,Electricity,Summer tires,1,0,0,Moderate,15.36,0,0,,1.8599999999999994,"8635,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.08.2016,55114,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.36,0,0,,1.8599999999999994,"8627,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.08.2016,55066,64.4,7.6,Electricity,Summer tires,1,1,1,Moderate,15.95,0,0,,2.4499999999999993,"8620,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.08.2016,55002,4.7,0.6,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,"8611,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.08.2016,54997,47.8,7.5,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,"8609,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.08.2016,54949,47.8,7.4,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,"8601,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.08.2016,54901,47.8,7.3,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,"8694,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.08.2016,54853,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,"8686,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.08.2016,54805,47.8,6.0,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,"8679,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.08.2016,54757,36.0,5.2,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,"8671,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.08.2016,54721,30.8,3.8,Electricity,Summer tires,1,0,0,Moderate,15.95,0,0,,2.4499999999999993,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.08.2016,54690,47.8,7.4,Electricity,Summer tires,1,0,0,Moderate,15.31,0,0,,1.8100000000000005,"8660,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.08.2016,54642,47.8,7.3,Electricity,Summer tires,1,0,0,Moderate,15.31,0,0,,1.8100000000000005,"8653,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.08.2016,54594,49.4,6.0,Electricity,Summer tires,1,0,0,Moderate,15.31,0,0,,1.8100000000000005,"8645,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.07.2016,54543,49.8,5.5,Electricity,Summer tires,1,0,0,Moderate,15.54,0,0,,2.039999999999999,"8638,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.07.2016,54493,59.7,6.6,Electricity,Summer tires,1,0,0,Moderate,15.54,0,0,,2.039999999999999,"8631,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.07.2016,54433,49.4,6.1,Electricity,Summer tires,1,0,0,Moderate,15.54,0,0,,2.039999999999999,"8622,8 kWh<br /> <br />"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.07.2016,54384,96.0,14.4,Electricity,Summer tires,1,0,0,Moderate,15.54,0,0,,2.039999999999999,"8613,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.07.2016,54288,48.0,5.7,Electricity,Summer tires,1,0,0,Moderate,15.28,0,0,,1.7799999999999994,"8498,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.07.2016,54240,49.0,5.9,Electricity,Summer tires,1,0,0,Moderate,15.28,0,0,,1.7799999999999994,"8491,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.07.2016,54191,55.0,8.3,Electricity,Summer tires,1,0,0,Moderate,15.28,0,0,,1.7799999999999994,"8484,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.07.2016,54136,50.0,6.2,Electricity,Summer tires,1,0,0,Moderate,15.28,0,0,,1.7799999999999994,"8476,1 kWh "
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.07.2016,54086,48.0,6.2,Electricity,Summer tires,1,0,0,Moderate,15.28,0,0,,1.7799999999999994,"8468,4 kWh "
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.07.2016,54038,15.4,1.7,Electricity,Summer tires,1,0,0,Moderate,15.92,0,0,,2.42,"8460,7 kWh (Voll-Ladung  ;o) !!!)"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.07.2016,54023,53.0,5.9,Electricity,Summer tires,1,0,0,Moderate,15.92,0,0,,2.42,"8455,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.07.2016,53970,48.0,5.9,Electricity,Summer tires,1,0,0,Moderate,15.92,0,0,,2.42,"8444,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.07.2016,53922,51.8,5.6,Electricity,Summer tires,1,0,0,Moderate,15.92,0,0,,2.42,"8434,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.07.2016,53870,47.8,5.6,Electricity,Summer tires,1,0,0,Moderate,15.92,0,0,,2.42,"8427,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.07.2016,53822,47.8,5.6,Electricity,Summer tires,1,0,0,Moderate,15.92,0,0,,2.42,"8423,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.07.2016,53774,52.0,10.0,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"8418,7 kWh (Voll-Ladung ;o) !!!)"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.06.2016,53722,47.8,8.7,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"8408,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.06.2016,53674,47.8,8.0,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"8400,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.06.2016,53626,95.0,11.1,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"8392,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.06.2016,53531,11.9,2.2,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"8380,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.06.2016,53519,197.0,30.0,Electricity,Summer tires,1,0,0,Moderate,15.23,0,0,,1.7300000000000004,"8378,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.06.2016,53322,47.7,5.7,Electricity,Summer tires,1,0,0,Moderate,15.09,0,0,,1.5899999999999999,"8348,2 kWh<br /><br />0,2670€/kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.06.2016,53274,250.0,37.7,Electricity,Summer tires,1,0,0,Moderate,15.08,0,0,,1.58,"8341,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.06.2016,53024,253.0,37.8,Electricity,Summer tires,1,0,0,Moderate,14.94,0,0,,1.4399999999999995,"8303,3 kWh<br />"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.06.2016,52771,255.0,40.9,Electricity,Summer tires,1,0,0,Moderate,16.04,0,0,,2.539999999999999,"8265,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.05.2016,52516,245.0,39.3,Electricity,Summer tires,1,0,0,Moderate,16.04,0,0,,2.539999999999999,"8224,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.05.2016,52271,47.7,5.7,Electricity,Summer tires,1,0,0,Moderate,15.41,0,0,,1.9100000000000001,"8185,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.05.2016,52222,47.7,7.1,Electricity,Summer tires,1,0,0,Moderate,15.41,0,0,,1.9100000000000001,"8178,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.05.2016,52175,16.0,2.7,Electricity,Summer tires,1,0,0,Moderate,16.9,0,0,,3.3999999999999986,"8170,6 KWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.05.2016,52159,38.4,5.5,Electricity,Summer tires,1,0,0,Moderate,16.9,0,0,,3.3999999999999986,"8167,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.05.2016,52121,22.6,3.5,Electricity,Summer tires,1,0,0,Moderate,16.9,0,0,,3.3999999999999986,"8160,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.05.2016,52098,49.0,6.2,Electricity,Summer tires,1,0,0,Moderate,16.9,0,0,,3.3999999999999986,"8156,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.05.2016,52050,66.2,9.3,Electricity,Summer tires,1,1,0,Moderate,17.52,0,0,,4.02,"8149,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.05.2016,51231,48.4,6.0,Electricity,Summer tires,1,0,0,Moderate,18.02,0,0,,4.52,"8137,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.05.2016,51183,54.7,8.2,Electricity,Summer tires,1,0,0,Moderate,18.02,0,0,,4.52,"8130,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.05.2016,51128,54.7,8.2,Electricity,Summer tires,1,0,0,Moderate,18.02,0,0,,4.52,8120 kWh
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.05.2016,51074,54.7,8.2,Electricity,Summer tires,1,0,0,Moderate,18.02,0,0,,4.52,"8109,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.04.2016,51019,49.4,9.84,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"8099,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.04.2016,50969,49.2,9.82,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"8089,56 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.04.2016,50920,49.2,9.82,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"8079,74 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.04.2016,50871,49.2,9.82,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"8069,92 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.04.2016,50822,47.8,7.0,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"8060,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.04.2016,50774,58.0,9.7,Electricity,Summer tires,1,1,0,Moderate,19.07,0,0,,5.57,"8051,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.04.2016,50560,47.8,6.5,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"8039,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.04.2016,50512,47.8,6.7,Electricity,Summer tires,1,1,0,Moderate,19.07,0,0,,5.57,"8031,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.04.2016,50465,47.8,6.5,Electricity,Summer tires,1,1,0,Moderate,19.07,0,0,,5.57,"8022,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.04.2016,50415,50.2,7.5,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"8014,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.04.2016,50365,50.4,9.45,Electricity,Summer tires,1,0,0,Moderate,7.6,0,0,,-5.9,"8005,25 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.04.2016,50315,58.2,7.9,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"7995,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.04.2016,50257,47.8,6.1,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"7986,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.04.2016,50209,42.5,4.7,Electricity,Winter tires,1,0,0,Moderate,19.07,0,0,,5.57,"7978,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.04.2016,50161,51.3,6.7,Electricity,Winter tires,1,0,0,Moderate,19.07,0,0,,5.57,"7972,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.04.2016,50110,47.8,7.0,Electricity,Winter tires,1,0,0,Moderate,19.07,0,0,,5.57,"7964,1 kWh "
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.04.2016,50068,5.5,0.8,Electricity,Winter tires,1,0,0,Moderate,19.07,0,0,,5.57,"7955,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.04.2016,50062,5.5,0.8,Electricity,Winter tires,1,0,0,Moderate,19.07,0,0,,5.57,"7954,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.04.2016,50057,47.8,6.4,Electricity,Winter tires,1,1,0,Moderate,19.07,0,0,,5.57,"7953,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.04.2016,50009,47.8,6.4,Electricity,Winter tires,1,1,0,Moderate,19.07,0,0,,5.57,"7945,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.04.2016,49961,47.8,6.4,Electricity,Winter tires,1,1,0,Moderate,19.07,0,0,,5.57,"7937,2 kWh"
